文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_378.smt2,4.22586,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3780.smt2,132.85,0,3135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3781.smt2,7.07361,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3782.smt2,19.9404,0,578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3783.smt2,21.6487,0,578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3784.smt2,20.028,220,577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3785.smt2,24.0398,0,577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3786.smt2,1.83158,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3787.smt2,22.7886,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3788.smt2,23.3526,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3789.smt2,22.4143,0,566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_379.smt2,78.4465,0,2061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3790.smt2,19.491,0,566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3791.smt2,1.82366,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3792.smt2,6.88786,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3793.smt2,2.56863,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3794.smt2,1.40653,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3795.smt2,2.02105,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3796.smt2,4.9257,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3797.smt2,19.0046,228,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3798.smt2,19.0648,0,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3799.smt2,2.19708,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_38.smt2,1.61132,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_380.smt2,79.0954,0,2061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3800.smt2,2.152,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3801.smt2,18.6496,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3802.smt2,3.15126,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3803.smt2,4.12773,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3804.smt2,2.97621,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3805.smt2,1.8954,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3806.smt2,1.93053,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3807.smt2,1.88279,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3808.smt2,2.80258,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3809.smt2,1.94724,220,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_381.smt2,122.656,244,3110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3810.smt2,2.28634,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3811.smt2,3.11094,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3812.smt2,2.55959,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3813.smt2,3.6957,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3814.smt2,5.33542,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3815.smt2,3.60195,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3816.smt2,2.50465,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3817.smt2,2.05421,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3818.smt2,3.55279,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3819.smt2,2.25368,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_382.smt2,3.39649,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3820.smt2,2.30439,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3821.smt2,2.06622,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3822.smt2,4.09591,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3823.smt2,3.43116,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3824.smt2,4.6446,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3825.smt2,110.96,0,2778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3826.smt2,2.08066,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3827.smt2,4.06106,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3828.smt2,2.48264,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3829.smt2,2.42062,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_383.smt2,2.6114,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3830.smt2,2.21314,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3831.smt2,3.17002,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3832.smt2,2.36687,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3833.smt2,2.36433,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3834.smt2,3.91009,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3835.smt2,2.25779,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3836.smt2,115.607,0,2778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3837.smt2,3.0664,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3838.smt2,2.02184,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3839.smt2,2.08179,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_384.smt2,79.6253,0,2062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3840.smt2,2.71679,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3841.smt2,1.90471,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3842.smt2,3.50292,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3843.smt2,1.89835,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3844.smt2,1.83378,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3845.smt2,2.50226,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3846.smt2,2.54786,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3847.smt2,8.49461,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3848.smt2,1.80723,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3849.smt2,2.18718,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_385.smt2,80.1822,0,2061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3850.smt2,1.72856,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3851.smt2,1.75697,224,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3852.smt2,2.51743,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3853.smt2,2.17669,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3854.smt2,1.96008,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3855.smt2,1.87744,220,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3856.smt2,2.0333,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3857.smt2,1.71133,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3858.smt2,3.99954,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3859.smt2,1.58916,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_386.smt2,82.2925,0,2058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3860.smt2,1.37564,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3861.smt2,1.74126,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3862.smt2,3.17369,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3863.smt2,1.57235,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3864.smt2,2.33265,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3865.smt2,2.02398,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3866.smt2,2.21704,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3867.smt2,1.93924,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3868.smt2,3.07569,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3869.smt2,3.66247,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_387.smt2,79.6967,0,2058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3870.smt2,3.37606,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3871.smt2,3.0582,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3872.smt2,18.8277,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3873.smt2,18.6379,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3874.smt2,19.0082,0,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3875.smt2,19.1116,0,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3876.smt2,19.4065,0,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3877.smt2,18.6512,0,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3878.smt2,18.9601,0,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3879.smt2,1.86539,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_388.smt2,1.79243,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3880.smt2,7.89959,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3881.smt2,26.6791,0,543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3882.smt2,19.1216,0,543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3883.smt2,24.7698,0,543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3884.smt2,25.1254,0,542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3885.smt2,19.0268,0,542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3886.smt2,1.94545,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3887.smt2,21.1927,0,541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3888.smt2,21.4551,0,541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3889.smt2,18.6454,0,531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_389.smt2,2.91564,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3890.smt2,22.3426,0,531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3891.smt2,132.902,0,3135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3892.smt2,2.22726,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3893.smt2,3.24089,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3894.smt2,1.54819,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3895.smt2,1.98981,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3896.smt2,1.5809,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3897.smt2,4.70568,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3898.smt2,25.4222,0,520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3899.smt2,18.5889,0,520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_39.smt2,1.88357,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_390.smt2,85.1134,0,2059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3900.smt2,4.07095,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3901.smt2,2.32567,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3902.smt2,18.8241,0,517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3903.smt2,8.15365,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3904.smt2,2.55863,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3905.smt2,2.12476,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3906.smt2,1.90624,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3907.smt2,2.63028,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3908.smt2,2.05015,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3909.smt2,3.40179,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_391.smt2,81.9292,220,2055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3910.smt2,1.69626,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3911.smt2,2.17341,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3912.smt2,1.96836,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3913.smt2,1.88909,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3914.smt2,7.55154,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3915.smt2,1.91696,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3916.smt2,1.97781,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3917.smt2,2.16757,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3918.smt2,2.00399,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3919.smt2,1.84386,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_392.smt2,123.937,224,3110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3920.smt2,2.27215,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3921.smt2,2.09184,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3922.smt2,4.20624,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3923.smt2,2.32763,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3924.smt2,2.96507,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3925.smt2,8.05729,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3926.smt2,2.9558,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3927.smt2,4.13861,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3928.smt2,2.0917,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3929.smt2,2.36574,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_393.smt2,1.82557,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3930.smt2,3.87428,232,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3931.smt2,2.23992,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3932.smt2,2.5636,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3933.smt2,2.67906,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3934.smt2,2.55226,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3935.smt2,2.69465,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3936.smt2,15.395,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3937.smt2,2.41303,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3938.smt2,2.08367,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3939.smt2,2.45839,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_394.smt2,2.12355,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3940.smt2,2.69178,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3941.smt2,2.05402,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3942.smt2,2.02409,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3943.smt2,2.38142,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3944.smt2,2.09332,216,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3945.smt2,2.1284,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3946.smt2,1.89146,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3947.smt2,15.4143,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_3948.smt2,2.43824,248,27,成功
