文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-NsXpL3.smt2,11.7478,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-NxORIG.smt2,9.20861,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-OWehGq.smt2,8.12185,0,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-OwnULw.smt2,29.6344,0,1500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-OxDFxz.smt2,5.8356,0,206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-PGdOdF.smt2,4.13969,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-PUJvAS.smt2,11.8257,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-PoKkYi.smt2,11.4905,0,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-QA7c8U.smt2,4.63819,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-QW6yIL.smt2,5.49436,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-Qx6y98.smt2,9.28583,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-RYAv9d.smt2,11.0136,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ReJksi.smt2,8.34879,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-U3qtcQ.smt2,26.4358,0,1040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-UCZhjg.smt2,11.381,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ULo1kJ.smt2,6.51295,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-V7zYuz.smt2,47.7628,0,2523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-VKcdAi.smt2,11.7464,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-VdS5DK.smt2,32.2789,0,2004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-VvvOL1.smt2,12.9838,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-VzZ1SP.smt2,9.92626,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-WG086A.smt2,40.4596,0,1897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-WRsGm0.smt2,17.1989,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-Wvoafx.smt2,128.459,0,7562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-X2tjiE.smt2,13.3539,0,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-XbWQfu.smt2,134.42,0,7868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-XoKPE3.smt2,11.392,0,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-XxBfs0.smt2,7.02243,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-YAnutr.smt2,26.5022,0,1166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-YFqomz.smt2,16.4624,0,749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-YdLBHK.smt2,15.5227,0,518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-Yi0Ihn.smt2,6.74369,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-afghHl.smt2,38.5141,0,2167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-bEER96.smt2,7.98024,0,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-bV2aN3.smt2,7.91926,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-bmKO7L.smt2,44.2725,0,2266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-brNnx4.smt2,109.25,0,6316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-cTfKvw.smt2,24.2355,0,1104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ddoFAO.smt2,10.3769,0,397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-dwsxAX.smt2,10.2818,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-e0uxKl.smt2,5.37875,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-eBQlfQ.smt2,10.2765,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-f2cozZ.smt2,16.0516,0,373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-fFoQCf.smt2,14.3916,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-fRkVkk.smt2,10.8243,0,587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-fqVg3m.smt2,9.99398,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-fu8ErM.smt2,18.9855,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-gH1uAj.smt2,13.2989,0,589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-gHq3ie.smt2,13.7996,0,645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-gZE9f0.smt2,32.8885,0,1521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-guQhb3.smt2,30.7555,0,1290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-hCYJUH.smt2,14.5568,0,355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-iLy0I9.smt2,12.4296,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-iQK4Ty.smt2,67.3013,0,3738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-izcgso.smt2,28.378,0,1247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-jCge40.smt2,14.0319,0,355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-jSSXi8.smt2,22.9129,0,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-jWI18r.smt2,13.9633,0,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-kJn9CF.smt2,9.23038,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-l6cqQI.smt2,123.801,0,7300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-lFYv5w.smt2,34.3456,0,1527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ljJt6X.smt2,8.08558,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ltKI40.smt2,20.2143,0,727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-mGd00U.smt2,17.5454,0,642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-mscE2P.smt2,18.0645,0,640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-mzEEAc.smt2,15.5768,0,664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-n2CwnV.smt2,34.638,0,1532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-n2YjEt.smt2,9.63551,0,397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-nKoz7d.smt2,9.53584,0,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-oPCuPe.smt2,12.7164,0,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-p63KxS.smt2,8.14754,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-p9MQp4.smt2,22.9884,0,853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qAUj8f.smt2,3.72987,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qVa1BT.smt2,7.48665,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qp5mTw.smt2,43.045,0,2152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qpmP2a.smt2,8.20024,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-qxG9KS.smt2,16.0911,0,652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-rGohwx.smt2,13.5186,0,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-rIVs0x.smt2,13.705,0,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-tEmpby.smt2,5.19067,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-tHV3De.smt2,22.271,0,1213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uI6QEr.smt2,11.0298,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uLZTRN.smt2,31.8755,0,1413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ubDExd.smt2,11.864,0,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uiHa9g.smt2,8.12473,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-01.smt2,4.98381,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-02.smt2,15.2175,0,411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-03.smt2,24.848,0,1226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-04.smt2,50.0484,0,2738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-unsat-05.smt2,88.2601,0,5163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uxNAu4.smt2,18.9093,0,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-uyuSEz.smt2,16.67,0,467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-vNKPi7.smt2,55.2569,0,2887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-vd4nMl.smt2,8.63053,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-vmxeK5.smt2,13.3523,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-wIaXCN.smt2,20.612,0,694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-x3m7eh.smt2,13.681,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-x876Jc.smt2,6.10887,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-xNepZV.smt2,6.58634,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-xpOcFG.smt2,13.848,0,368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-y6bI5p.smt2,11.982,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-yQHKkv.smt2,12.753,0,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-ye1ece.smt2,7.30053,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-yzpVx9.smt2,17.8033,0,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/leipzig/term-zUp1s3.smt2,12.5779,0,475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/01.smt2,178.069,0,2443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/02.smt2,139.71,0,1939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/03.smt2,173.472,0,2215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/04.smt2,130.993,0,1713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/05.smt2,151.655,0,2128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/06.smt2,68.9829,0,804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/07.smt2,149.594,0,1851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/08.smt2,109.408,0,1351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/09.smt2,104.938,0,1503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/10.smt2,164.501,0,2053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/100.smt2,189.838,0,2660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/101.smt2,148.937,0,2151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/102.smt2,241.52,0,3247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/103.smt2,191.772,0,2660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/104.smt2,368.465,0,3904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/105.smt2,693.19,0,8832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/106.smt2,819.925,0,10156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/107.smt2,216.181,0,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/108.smt2,695.209,0,8832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/109.smt2,255.386,0,2734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/11.smt2,117.4,0,1552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/110.smt2,813.899,0,10156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/111.smt2,726.024,0,8765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/112.smt2,711.771,0,8765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/113.smt2,183.725,0,2029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/114.smt2,601.135,0,7630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/115.smt2,352.52,0,3904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/116.smt2,934.234,0,11608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/117.smt2,236.581,228,2487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/118.smt2,249.781,0,2734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/119.smt2,962.823,0,11651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/12.smt2,75.0982,0,923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/120.smt2,939.869,0,11651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/121.smt2,1072.92,0,13220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/122.smt2,948.591,0,11651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/123.smt2,742.938,0,8330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/124.smt2,601.241,0,6776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/125.smt2,1068.64,0,13201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/126.smt2,914.018,0,11633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/127.smt2,944.248,0,11651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/128.smt2,903.073,0,10943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/129.smt2,948.528,0,11578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/13.smt2,143.176,0,2056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/130.smt2,853.03,0,10045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/131.smt2,434.315,0,4970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/132.smt2,1095.72,0,13062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/133.smt2,948.818,0,11495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/134.smt2,924.428,0,11651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/135.smt2,1068.23,0,13220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/136.smt2,943.329,0,11651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/137.smt2,923.769,0,11651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/138.smt2,930.94,0,11578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/139.smt2,710.385,0,8206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/14.smt2,123.694,0,1700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/140.smt2,919.119,0,11275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/141.smt2,841.069,0,10126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/142.smt2,924.99,0,11479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/143.smt2,808.326,0,10045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/144.smt2,1099.18,0,13220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/145.smt2,950.926,0,11651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/146.smt2,931.414,0,11633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/147.smt2,829.939,0,10197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/148.smt2,931.125,0,11495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/149.smt2,1068.61,0,12690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/15.smt2,133.546,0,1840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/150.smt2,940.228,0,11126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/151.smt2,812.349,0,10197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/152.smt2,626.514,0,6776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/153.smt2,1081.7,0,13220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/154.smt2,954.965,0,11651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/155.smt2,797.299,0,9308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/156.smt2,774.909,0,8795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/157.smt2,802.027,0,10045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/158.smt2,2526.75,0,28368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/159.smt2,2195.84,0,25860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/16.smt2,228.731,0,3220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/160.smt2,2499.23,0,28552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/161.smt2,2725.02,0,31295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/162.smt2,568.669,0,5869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/163.smt2,2829.66,0,31487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/164.smt2,564.94,0,5869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/165.smt2,2947.53,0,34095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/166.smt2,555.552,0,5869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/167.smt2,2269.25,0,23951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NIA/mcm/168.smt2,2640,0,29407,成功
