文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_844.smt2,1.55803,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,1.7424,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,2.15786,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_847.smt2,1.7114,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_848.smt2,1.50218,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_849.smt2,2.54216,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_85.smt2,1.60134,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_850.smt2,1.70097,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_851.smt2,1.68746,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_852.smt2,1.52517,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_853.smt2,1.44599,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,1.51507,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_855.smt2,2.89154,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_856.smt2,1.67592,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_857.smt2,1.61174,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_858.smt2,1.58295,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_859.smt2,1.78671,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,1.91384,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_860.smt2,1.64105,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_861.smt2,1.91893,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_862.smt2,1.52897,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_863.smt2,1.88247,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_864.smt2,2.62965,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_865.smt2,2.57185,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_866.smt2,2.89144,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_867.smt2,2.84538,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_868.smt2,1.45874,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_869.smt2,1.3869,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_87.smt2,1.55336,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_870.smt2,1.83762,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_871.smt2,1.59166,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_872.smt2,2.02172,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_873.smt2,1.65891,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_874.smt2,1.54838,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_875.smt2,1.60529,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_876.smt2,2.10999,224,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_877.smt2,1.55863,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_878.smt2,1.65621,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_879.smt2,1.46446,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_88.smt2,1.97397,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_880.smt2,1.39605,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_881.smt2,2.78589,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_882.smt2,2.82352,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_883.smt2,1.39148,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_884.smt2,1.48507,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_885.smt2,1.84282,232,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_886.smt2,1.50859,220,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_887.smt2,1.89565,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_888.smt2,1.73698,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_889.smt2,1.8805,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_89.smt2,1.8264,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,1.61437,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_891.smt2,1.57763,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_892.smt2,1.5781,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_893.smt2,1.51155,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_894.smt2,1.51891,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_895.smt2,2.43624,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_896.smt2,1.46523,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_897.smt2,1.42097,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_898.smt2,1.94477,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_899.smt2,1.5463,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_9.smt2,1.39403,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_90.smt2,2.3071,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_900.smt2,1.80217,224,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_901.smt2,1.5697,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_902.smt2,1.62325,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_903.smt2,1.4331,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_904.smt2,1.54626,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_905.smt2,1.93692,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_906.smt2,2.29283,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_907.smt2,1.71132,224,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_908.smt2,1.8298,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_909.smt2,1.67188,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_91.smt2,1.82376,224,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_910.smt2,1.71219,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_911.smt2,1.68053,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_912.smt2,1.69735,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_913.smt2,1.7314,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_914.smt2,1.66469,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_915.smt2,1.99646,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_916.smt2,3.39217,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_917.smt2,2.36704,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_918.smt2,1.93099,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_919.smt2,2.47879,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_92.smt2,1.88101,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_920.smt2,1.82807,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_921.smt2,1.89982,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_922.smt2,1.62685,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_923.smt2,1.84851,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_924.smt2,1.44831,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_925.smt2,2.0247,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_926.smt2,1.44531,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_927.smt2,1.90683,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_928.smt2,1.97683,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_929.smt2,1.60142,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_93.smt2,1.68218,220,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_930.smt2,2.3472,224,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_931.smt2,2.87049,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_932.smt2,1.63716,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_933.smt2,1.70973,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_934.smt2,1.6867,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_935.smt2,2.11118,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_936.smt2,1.53255,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_937.smt2,1.50233,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_938.smt2,1.45836,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_939.smt2,1.7393,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_94.smt2,2.00981,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_940.smt2,2.06531,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_941.smt2,1.68798,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_942.smt2,1.60857,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_943.smt2,1.50058,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_944.smt2,1.5117,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_945.smt2,1.73828,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_946.smt2,1.9651,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_947.smt2,1.92355,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_948.smt2,1.51208,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_949.smt2,1.77947,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_95.smt2,1.48987,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_950.smt2,3.02717,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_951.smt2,1.73265,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_952.smt2,1.50441,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_953.smt2,1.89864,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_954.smt2,1.52344,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_955.smt2,1.62672,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_956.smt2,1.64851,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_957.smt2,1.66524,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_958.smt2,1.52672,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_959.smt2,2.02475,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_96.smt2,1.5573,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_960.smt2,1.54507,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_961.smt2,1.51861,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_962.smt2,2.04755,232,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_963.smt2,1.53313,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_964.smt2,1.57128,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_965.smt2,1.7906,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_966.smt2,1.52242,224,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_967.smt2,1.52701,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_968.smt2,1.6991,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_969.smt2,3.03548,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_97.smt2,1.51747,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_970.smt2,1.86764,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_971.smt2,1.64922,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_972.smt2,1.95637,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_973.smt2,2.5159,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_974.smt2,2.98459,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_975.smt2,1.78234,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_976.smt2,2.0699,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part2/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_977.smt2,1.69627,0,8,成功
