文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228508.smt2,12.8247,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228512.smt2,11.6458,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228531.smt2,12.1014,220,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,12.8594,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228554.smt2,11.5166,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228558.smt2,11.9986,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4083.smt2,3.13111,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4232.smt2,4.73874,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,4.31371,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4243.smt2,10.4853,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,4.46962,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4247.smt2,4.18354,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4269.smt2,9.24724,216,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4278.smt2,5.45554,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4284.smt2,5.68623,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4287.smt2,4.24857,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4288.smt2,5.80742,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4289.smt2,5.59135,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4291.smt2,7.15449,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4292.smt2,8.02959,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,5.10935,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4295.smt2,6.12442,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,7.83738,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4297.smt2,10.9881,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,5.86029,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4301.smt2,5.28679,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4302.smt2,4.65644,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4305.smt2,5.80593,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,17.9746,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4309.smt2,24.2127,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4310.smt2,27.4775,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4311.smt2,23.4636,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4312.smt2,25.1972,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,22.6533,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4314.smt2,28.9952,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4315.smt2,25.2276,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4316.smt2,24.8336,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,21.364,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4318.smt2,26.376,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4319.smt2,28.3454,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4320.smt2,27.04,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,29.3351,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,33.2552,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4323.smt2,26.2132,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4324.smt2,26.3845,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4325.smt2,28.2938,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,29.273,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4327.smt2,22.5001,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4328.smt2,27.7403,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4329.smt2,27.2824,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,31.2884,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,27.0089,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4333.smt2,28.4765,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4334.smt2,20.987,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,22.7279,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4758.smt2,4.70556,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4760.smt2,4.59072,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4773.smt2,4.62263,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,5.39968,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4778.smt2,5.68152,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4780.smt2,5.80497,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4786.smt2,6.55337,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4787.smt2,5.03062,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4788.smt2,7.21836,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4790.smt2,8.46995,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4791.smt2,5.80791,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4793.smt2,9.17016,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4796.smt2,6.96939,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,5.82144,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4801.smt2,5.76145,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4803.smt2,5.79968,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4806.smt2,8.23842,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4809.smt2,4.55722,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4810.smt2,17.4881,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4811.smt2,22.0242,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4812.smt2,25.6801,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4813.smt2,25.0178,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4814.smt2,30.4852,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,22.3145,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4816.smt2,23.2949,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4817.smt2,21.0017,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4818.smt2,27.201,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4819.smt2,25.3323,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4820.smt2,23.6931,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4821.smt2,30.1457,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4822.smt2,25.4183,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4823.smt2,29.7165,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4824.smt2,23.8685,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4825.smt2,30.0027,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4826.smt2,25.4644,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4827.smt2,28.1832,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,24.524,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,26.7992,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4830.smt2,27.6666,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4831.smt2,25.3072,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4832.smt2,22.1755,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,29.7568,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4835.smt2,29.132,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4836.smt2,28.6562,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4837.smt2,25.7795,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,22.9633,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4839.smt2,24.7212,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,27.2532,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4841.smt2,25.4728,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4842.smt2,30.3013,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4843.smt2,20.6949,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4844.smt2,27.3146,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4845.smt2,29.6951,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,25.5438,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,25.7936,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5207.smt2,3.65163,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5220.smt2,7.21475,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5221.smt2,3.21389,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5229.smt2,7.03825,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5277.smt2,5.56473,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5281.smt2,7.93234,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5285.smt2,7.10121,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5300.smt2,10.9083,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5302.smt2,5.93806,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5303.smt2,5.67319,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5320.smt2,6.13938,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5327.smt2,7.02729,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5331.smt2,9.70034,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5338.smt2,13.7644,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5342.smt2,6.07714,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5678.smt2,14.3151,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5680.smt2,15.7126,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5687.smt2,8.74317,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5689.smt2,8.47758,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5692.smt2,7.43507,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,13.5776,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5694.smt2,9.97068,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5695.smt2,9.08914,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5697.smt2,7.72222,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5698.smt2,7.06516,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5699.smt2,7.72112,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5701.smt2,8.98706,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5704.smt2,8.98215,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5711.smt2,9.20108,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5712.smt2,10.6974,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,8.67216,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5715.smt2,8.80393,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,9.81767,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5721.smt2,13.9976,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5724.smt2,14.2294,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5726.smt2,12.8957,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5727.smt2,9.39239,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5728.smt2,9.26705,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5729.smt2,11.0558,216,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5731.smt2,9.36245,0,1,成功
