文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10828_safety_0.smt2,26.9922,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10862_safety_0.smt2,24.1325,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10864_safety_0.smt2,26.2714,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10870_safety_0.smt2,274.09,0,1778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10877_safety_0.smt2,278.59,0,1766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10880_safety_0.smt2,284.012,0,1778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10907_safety_0.smt2,143.628,0,1865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10908_safety_0.smt2,264.858,0,3247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10926_safety_0.smt2,283.131,0,1765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10940_safety_0.smt2,151.407,0,1899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10942_safety_0.smt2,260.287,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10944_safety_0.smt2,271.787,0,3300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10945_safety_0.smt2,160.918,0,1884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10946_safety_0.smt2,265.817,0,3276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10984_safety_0.smt2,275.388,0,3344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10986_safety_0.smt2,157.257,0,1900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10987_safety_0.smt2,15.323,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10988_safety_0.smt2,266.911,0,3249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10989_safety_0.smt2,258.071,0,3299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10992_safety_0.smt2,23.4041,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11003_safety_0.smt2,147.185,0,1854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11004_safety_0.smt2,245.805,0,3223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11006_safety_0.smt2,17.0915,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11007_safety_0.smt2,20.8372,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11008_safety_0.smt2,155.6,0,1900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11009_safety_0.smt2,255.03,0,3299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11010_safety_0.smt2,157.416,0,1929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11011_safety_0.smt2,266.602,0,3348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11012_safety_0.smt2,153.65,0,1971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11013_safety_0.smt2,276.633,0,3420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11046_safety_0.smt2,152.229,0,1959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11049_safety_0.smt2,279.118,0,3398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11050_safety_0.smt2,20.7051,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11053_safety_0.smt2,15.5639,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11064_safety_0.smt2,277.475,0,1761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11065_safety_0.smt2,269.326,0,3347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11070_safety_0.smt2,13.7631,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11071_safety_0.smt2,20.5332,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11072_safety_0.smt2,160.025,0,1958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11073_safety_0.smt2,273.358,0,3397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11074_safety_0.smt2,22.308,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11075_safety_0.smt2,23.4387,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11076_safety_0.smt2,153.684,0,1898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11077_safety_0.smt2,259.347,0,3297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11084_safety_0.smt2,163.989,0,1960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,278.607,0,3399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11092_safety_0.smt2,19.1704,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11093_safety_0.smt2,16.3161,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11106_safety_0.smt2,14.3812,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11107_safety_0.smt2,22.7562,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11128_safety_0.smt2,18.5153,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11129_safety_0.smt2,27.6565,0,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11130_safety_0.smt2,24.2789,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11131_safety_0.smt2,20.648,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11132_safety_0.smt2,140.95,0,1881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11133_safety_0.smt2,25.0814,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11134_safety_0.smt2,243.815,0,3270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11135_safety_0.smt2,17.8618,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11136_safety_0.smt2,19.151,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11140_safety_0.smt2,19.2802,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11141_safety_0.smt2,22.0639,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11177_safety_0.smt2,271.873,0,1750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11183_safety_0.smt2,284.506,0,1753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11185_safety_0.smt2,270.992,0,3368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11204_safety_0.smt2,20.5761,0,196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11205_safety_0.smt2,20.671,0,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11206_safety_0.smt2,148.092,0,1882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11220_safety_0.smt2,145.338,0,1883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11221_safety_0.smt2,256.292,0,3272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11224_safety_0.smt2,258.153,0,3275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11225_safety_0.smt2,156.04,0,1869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11226_safety_0.smt2,245.284,0,3248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11245_safety_0.smt2,157.421,0,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11246_safety_0.smt2,271.057,0,3371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11247_safety_0.smt2,154.837,0,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11248_safety_0.smt2,269.213,0,3371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11249_safety_0.smt2,147.592,0,1929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11250_safety_0.smt2,259.714,0,3348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11257_safety_0.smt2,16.5397,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11258_safety_0.smt2,20.1956,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11270_safety_0.smt2,19.5051,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11272_safety_0.smt2,18.4489,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11273_safety_0.smt2,18.6477,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11274_safety_0.smt2,19.5005,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11276_safety_0.smt2,21.6431,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11277_safety_0.smt2,26.0308,0,206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11279_safety_0.smt2,18.2025,0,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11280_safety_0.smt2,30.8848,0,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11282_safety_0.smt2,25.8417,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11283_safety_0.smt2,31.1369,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11284_safety_0.smt2,22.7572,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11285_safety_0.smt2,23.4953,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11289_safety_0.smt2,22.0541,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11290_safety_0.smt2,31.7566,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11291_safety_0.smt2,20.2365,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11292_safety_0.smt2,24.2603,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11293_safety_0.smt2,32.3773,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11417_safety_0.smt2,262.756,0,1625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11512_safety_0.smt2,138.401,0,1757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11513_safety_0.smt2,237.166,0,3063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11535_safety_0.smt2,145.3,0,1757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11536_safety_0.smt2,237.314,0,3063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11540_safety_0.smt2,240.689,0,3086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11627_safety_0.smt2,137.212,0,1799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11628_safety_0.smt2,241.997,0,3135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11659_safety_0.smt2,18.6343,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11660_safety_0.smt2,15.511,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11663_safety_0.smt2,17.9882,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11667_safety_0.smt2,18.6947,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11683_safety_0.smt2,13.5186,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11684_safety_0.smt2,20.4643,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11691_safety_0.smt2,14.7705,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11692_safety_0.smt2,19.8594,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11696_safety_0.smt2,10.1126,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11697_safety_0.smt2,12.5888,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11698_safety_0.smt2,17.3809,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11700_safety_0.smt2,14.4441,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11718_safety_0.smt2,14.3895,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11723_safety_0.smt2,18.578,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11743_safety_0.smt2,276.993,0,1749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11767_safety_0.smt2,147.603,0,1867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11769_safety_0.smt2,266.116,0,3257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11785_safety_0.smt2,256.45,0,3257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11786_safety_0.smt2,152.594,0,1866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11788_safety_0.smt2,254.166,0,3256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11795_safety_0.smt2,252.899,0,3254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11816_safety_0.smt2,151.674,0,1866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11817_safety_0.smt2,253.2,0,3256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11818_safety_0.smt2,146.391,0,1866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11819_safety_0.smt2,245.802,0,3256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11827_safety_0.smt2,155.059,0,1910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11828_safety_0.smt2,260.083,0,3330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11830_safety_0.smt2,150.834,0,1908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11831_safety_0.smt2,267.305,0,3328,成功
