文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2544.smt2,4.35311,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2545.smt2,41.5672,0,1098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2546.smt2,39.2913,0,1095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2547.smt2,3.82574,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2548.smt2,3.08258,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2549.smt2,4.82021,228,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_255.smt2,82.7617,0,2103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2550.smt2,2.18681,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2551.smt2,2.3061,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2552.smt2,2.14591,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2553.smt2,2.34974,228,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2554.smt2,1.95216,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2555.smt2,2.5619,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2556.smt2,40.0332,0,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2557.smt2,2.1351,224,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2558.smt2,132.346,0,3146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2559.smt2,3.66461,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_256.smt2,6.37247,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2560.smt2,2.38926,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2561.smt2,43.7511,236,1095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2562.smt2,46.563,0,1091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2563.smt2,2.65277,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2564.smt2,1.81113,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2565.smt2,38.8484,0,1091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2566.smt2,2.10553,220,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2567.smt2,2.03035,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2568.smt2,39.4791,0,1092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2569.smt2,37.87,0,1090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_257.smt2,3.97375,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2570.smt2,115.773,0,2949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2571.smt2,38.2191,0,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2572.smt2,39.7337,0,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2573.smt2,39.9417,220,1090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2574.smt2,38.3197,0,1090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2575.smt2,40.2775,0,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2576.smt2,38.7358,0,1084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2577.smt2,41.5814,0,1082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2578.smt2,39.7491,0,1079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2579.smt2,37.6778,0,1078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_258.smt2,3.66628,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2580.smt2,41.9831,0,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2581.smt2,123.409,0,2946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2582.smt2,37.6481,0,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2583.smt2,37.9893,220,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2584.smt2,39.5138,0,1073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2585.smt2,38.583,0,1073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2586.smt2,38.538,0,1075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2587.smt2,41.5039,0,1075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2588.smt2,6.73671,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2589.smt2,3.60984,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_259.smt2,127.218,0,3119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2590.smt2,3.17273,228,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2591.smt2,5.23022,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2592.smt2,3.52963,232,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2593.smt2,2.89371,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2594.smt2,2.94206,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2595.smt2,3.33936,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2596.smt2,2.80494,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2597.smt2,2.77171,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2598.smt2,5.2321,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2599.smt2,2.67362,252,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_26.smt2,5.54985,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_260.smt2,1.74434,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2600.smt2,3.19132,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2601.smt2,2.73391,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2602.smt2,2.38034,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2603.smt2,5.82301,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2604.smt2,3.7432,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2605.smt2,2.52668,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2606.smt2,41.9249,0,1073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2607.smt2,38.6826,0,1069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2608.smt2,47.9934,0,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2609.smt2,38.4319,0,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_261.smt2,1.81591,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2610.smt2,4.12951,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2611.smt2,4.55025,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2612.smt2,3.80754,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2613.smt2,4.69012,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2614.smt2,126.092,0,2946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2615.smt2,2.56535,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2616.smt2,39.2974,0,1019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2617.smt2,37.3849,0,1019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2618.smt2,3.16265,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2619.smt2,3.12577,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_262.smt2,1.41354,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2620.smt2,5.8304,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2621.smt2,1.60976,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2622.smt2,3.01425,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2623.smt2,2.83549,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2624.smt2,2.08973,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2625.smt2,123.185,0,2946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2626.smt2,1.85266,228,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2627.smt2,2.33523,228,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2628.smt2,2.23825,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2629.smt2,3.28479,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_263.smt2,6.67422,252,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2630.smt2,34.4271,0,981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2631.smt2,1.86536,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2632.smt2,3.15895,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2633.smt2,2.16034,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2634.smt2,1.98242,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2635.smt2,3.12251,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2636.smt2,118.907,0,2942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2637.smt2,33.8046,0,981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2638.smt2,40.5344,0,981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2639.smt2,1.65952,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_264.smt2,8.54982,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2640.smt2,2.53996,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2641.smt2,3.37345,224,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2642.smt2,2.17568,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2643.smt2,2.27567,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2644.smt2,1.90653,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2645.smt2,2.22747,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2646.smt2,2.35432,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2647.smt2,118.318,0,2941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2648.smt2,4.27234,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2649.smt2,2.30546,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_265.smt2,11.2592,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2650.smt2,3.41731,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2651.smt2,1.56071,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2652.smt2,3.5227,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2653.smt2,4.38613,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2654.smt2,3.93399,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2655.smt2,5.07566,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2656.smt2,3.25083,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2657.smt2,4.05985,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2658.smt2,122.157,0,2941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2659.smt2,34.3598,0,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_266.smt2,6.92833,224,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2660.smt2,31.8593,0,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2661.smt2,35.0415,0,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2662.smt2,3.72592,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2663.smt2,3.32901,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2664.smt2,3.81365,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2665.smt2,5.00395,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2666.smt2,2.67289,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2667.smt2,2.37407,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2668.smt2,2.70884,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2669.smt2,128.809,0,3144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_267.smt2,6.96412,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2670.smt2,119.321,0,2937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2671.smt2,2.36267,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2672.smt2,5.27655,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2673.smt2,2.8151,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2674.smt2,2.46436,224,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2675.smt2,2.41818,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2676.smt2,2.81603,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2677.smt2,2.67819,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2678.smt2,2.21107,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2679.smt2,3.85535,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_268.smt2,5.67309,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2680.smt2,2.63024,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2681.smt2,13.4262,0,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2682.smt2,2.20113,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2683.smt2,2.30344,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2684.smt2,2.89711,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2685.smt2,3.08671,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2686.smt2,2.43672,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2687.smt2,2.37883,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2688.smt2,2.32762,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2689.smt2,3.73401,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_269.smt2,5.54651,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2690.smt2,3.02144,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2691.smt2,2.20755,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2692.smt2,114.357,0,2937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2693.smt2,3.19234,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2694.smt2,2.44937,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2695.smt2,2.80764,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2696.smt2,3.79692,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2697.smt2,2.93269,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2698.smt2,2.57899,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part13/non-incremental/QF_BV/sage/app12/bench_2699.smt2,2.5664,0,51,成功
