文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,188.599,0,7432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,216.283,0,9278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,264.684,0,11111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,314.407,0,12968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,378.669,0,14824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,424.835,0,16664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,447.107,0,18507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc000.smt2,138.026,0,5640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,258.235,0,11231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,459.426,0,18662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,670.52,0,27936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,954.132,0,39078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,1236.97,0,52052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc007.smt2,1558.48,0,66855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc008.smt2,2019.63,0,83571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,2409.71,0,102003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc000.smt2,6.44798,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc001.smt2,4.35977,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,55.8152,0,1957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,93.6894,0,3822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc004.smt2,139.792,0,5688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc005.smt2,180.176,0,7552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc006.smt2,218.521,0,9409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,269.453,0,11271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,304.245,0,13147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,352.483,0,15005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc010.smt2,400.902,0,16857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc000.smt2,93.6767,0,3900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc001.smt2,149.682,0,6249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc002.smt2,230.653,0,9955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,285.305,0,12361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc004.smt2,426.344,0,17957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,471.048,0,20315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,622.762,0,27734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc007.smt2,704.222,0,30034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,932.322,0,39264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc009.smt2,1033.21,0,41701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc010.smt2,1246.23,0,52809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,1340.74,0,55037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc012.smt2,1645.87,0,68020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc013.smt2,1735.72,0,70529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc014.smt2,2056.9,212,85255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc015.smt2,2152.01,0,87681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc016.smt2,2600.27,0,104042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,13.0808,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc002.smt2,21.131,0,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,25.9661,0,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc004.smt2,26.1856,0,992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc000.smt2,22.4395,0,778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,40.5191,0,1525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,57.506,0,2512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc000.smt2,5.00566,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc001.smt2,2.79986,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc002.smt2,14.4633,0,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc003.smt2,16.0247,0,586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_bgmc004.smt2,21.4487,0,849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc000.smt2,15.8521,0,587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc001.smt2,24.1315,0,979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,35.8391,0,1464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,42.4147,0,1876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,61.9035,0,2621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc000.smt2,29.4797,0,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,56.6754,0,2053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc003.smt2,70.4643,0,3052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,88.8405,0,4048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,125.697,0,5045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,143.625,0,6046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,168.639,0,7043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,74.8096,0,3101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,149.66,0,6148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,233.44,0,10189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc004.smt2,346.888,0,15226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,487.909,0,21270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,644.77,0,28306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc000.smt2,7.65086,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc001.smt2,4.47264,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc002.smt2,34.2882,0,1166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc003.smt2,55.7219,0,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,79.1483,0,3257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc005.smt2,103.379,0,4305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc006.smt2,123.119,0,5351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc007.smt2,151.51,0,6395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,51.6291,0,2251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc001.smt2,87.0044,0,3696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,135.612,0,5699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc003.smt2,162.647,0,7231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,236.294,0,10227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc005.smt2,269.62,0,11633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,351.752,0,15716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc007.smt2,386.233,0,17288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc008.smt2,510.38,0,22289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc009.smt2,535.716,0,23767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,668.61,0,29853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s1.smt2,37.612,0,959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,34.4906,0,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s11.smt2,35.7691,0,955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s12.smt2,29.6125,0,969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,34.1644,0,965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s14.smt2,37.3844,0,960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s15.smt2,28.5218,0,968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,28.0153,0,965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,28.3711,0,956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,27.0105,0,974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,37.1265,0,968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,33.2655,0,970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,32.2063,0,976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,29.1986,0,952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s4.smt2,34.455,0,969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s5.smt2,33.8748,0,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s6.smt2,32.3827,0,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,32.6473,0,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,32.3301,0,964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s9.smt2,27.5582,0,966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,42.0253,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,40.1306,0,1118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s11.smt2,32.9758,0,1128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,41.4337,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,42.9063,0,1116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s14.smt2,40.675,0,1118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,35.0756,0,1123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,36.3684,0,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s17.smt2,34.3322,0,1124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,40.3545,0,1121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,42.1393,0,1128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,35.3089,0,1126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s20.smt2,41.571,0,1124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,39.2575,0,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s4.smt2,34.571,0,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s5.smt2,41.3131,0,1115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,41.009,0,1113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s7.smt2,41.3773,0,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,34.7692,0,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,36.5443,0,1112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,38.7365,0,1279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,39.0867,0,1280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,45.1786,0,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,48.3229,0,1279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,40.3757,0,1270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s14.smt2,45.209,0,1262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s15.smt2,43.7134,0,1268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,46.9216,0,1258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,40.6974,0,1276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,38.8691,0,1268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,48.0506,0,1271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,48.5907,0,1270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,39.7052,0,1269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,41.8091,0,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,46.2013,0,1266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s5.smt2,40.5702,0,1272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s6.smt2,49.1518,0,1274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s7.smt2,46.8604,0,1279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,46.8301,0,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s9.smt2,43.3848,0,1269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_20_20_15.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_20_20_16.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,0,0,0,失败
